Year,Start_DOY,Stop_DOY,Status,Chl,NH4,NO3,Org,SO4,RIE_Chl,RIE_NH4,RIE_NO3,RIE_Org,RIE_SO4,f43,f44,f57,f60,HOA,OOA,CE,reserved0,reserved1,reserved2,reserved3,IE_ionspg,ABref,AB_total,AB_bg,Flow_ccs,Flow_p0,Flow_p1,n_total,n_bkgd,Baseline,Threshold,mzCal_p1,mzCal_p2,ratio40div28,reserved4,reserved5,reserved6,reserved7,RBP,RG,Lens,Detector,HV_Spare,Pulser,Lens2,Defl,Defl_flange,IonEx,Lens1,HB,IonChamber,Filament_V,Filament_Emm,Filament_I,Filament_N,Interlock,HVp,HVn,Turbo_speed,Turbo_power,Fore_pc,TPS_temp,Press_ioniser,Press_inlet,AIN_3,AIN_4,AIN_5,AIN_6,Heater_PWM,Heater_I,Heater_V,Heater_T,Servo2_PWM,Servo3_PWM,
2024,147.673294,147.673706,0,-0.010,-0.028,-0.022,-0.045,-0.006,1.30,3.50,1.05,1.40,1.18,-0.01,-0.16,0.06,0.01,-0.048,0.049,0.5,-9999,-9999,-9999,-9999,125.0,222000,169451,169710,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0150,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.694138,147.694550,0,0.008,-0.046,-0.012,-0.033,-0.008,1.30,3.50,1.05,1.40,1.18,0.18,-0.10,-0.02,-0.06,0.005,0.023,0.5,-9999,-9999,-9999,-9999,125.0,222000,168927,169164,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0132,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.714996,147.715408,0,-0.001,-0.045,0.014,-0.027,-0.006,1.30,3.50,1.05,1.40,1.18,0.04,0.72,0.10,0.11,-0.010,-0.129,0.5,-9999,-9999,-9999,-9999,125.0,222000,169055,169235,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0179,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.735840,147.736252,0,-0.010,-0.067,0.011,-0.049,0.003,1.30,3.50,1.05,1.40,1.18,0.11,0.30,0.05,0.00,-0.012,-0.098,0.5,-9999,-9999,-9999,-9999,125.0,222000,168844,169129,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0143,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.756699,147.757095,0,-0.011,0.006,-0.013,-0.035,0.004,1.30,3.50,1.05,1.40,1.18,0.13,-0.03,-0.04,-0.01,0.017,0.007,0.5,-9999,-9999,-9999,-9999,125.0,222000,168686,168656,-3206.83,-0.14910,0.32070,17,18,30000,29918,1215.94519,409.48978,2.0090,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.777542,147.798813,0,0.009,-0.036,-0.021,-0.041,0.006,1.30,3.50,1.05,1.40,1.18,0.15,0.14,0.02,0.00,-0.005,-0.038,0.5,-9999,-9999,-9999,-9999,125.0,222000,168632,168974,-3206.83,-0.14910,0.32070,27,36,30000,29918,1215.94519,409.48978,2.0146,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.819244,147.819656,0,-0.001,-0.009,-0.017,-0.051,-0.004,1.30,3.50,1.05,1.40,1.18,0.07,-0.05,0.03,-0.03,-0.026,0.017,0.5,-9999,-9999,-9999,-9999,125.0,222000,168691,168853,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0141,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.840088,147.840500,0,0.013,0.009,-0.011,0.001,0.008,1.30,3.50,1.05,1.40,1.18,-1.51,18.38,6.15,-0.58,0.050,0.106,0.5,-9999,-9999,-9999,-9999,125.0,222000,169386,169561,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0216,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.860931,147.861359,0,0.009,0.022,0.034,-0.026,0.006,1.30,3.50,1.05,1.40,1.18,-0.19,0.20,0.03,0.12,-0.005,-0.035,0.5,-9999,-9999,-9999,-9999,125.0,222000,168911,169170,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0172,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.881790,147.882202,0,-0.007,-0.012,-0.010,0.022,-0.007,1.30,3.50,1.05,1.40,1.18,0.44,-0.67,-0.09,0.03,-0.006,-0.100,0.5,-9999,-9999,-9999,-9999,125.0,222000,169405,169519,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0291,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.902634,147.903061,0,0.008,0.015,0.015,0.019,0.000,1.30,3.50,1.05,1.40,1.18,0.04,1.04,0.04,0.06,-0.017,0.129,0.5,-9999,-9999,-9999,-9999,125.0,222000,169694,169936,-3206.83,-0.14910,0.32070,18,18,30000,29918,1215.94519,409.48978,2.0196,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.923523,147.923904,0,-0.016,-0.010,0.002,-0.023,-0.002,1.30,3.50,1.05,1.40,1.18,0.07,0.51,-0.09,0.08,0.043,-0.078,0.5,-9999,-9999,-9999,-9999,125.0,222000,170109,170082,-3206.83,-0.14910,0.32070,17,16,30000,29918,1215.94519,409.48978,2.0244,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
2024,147.944336,147.965607,0,-0.011,0.017,0.000,0.028,-0.002,1.30,3.50,1.05,1.40,1.18,0.07,0.05,-0.01,-0.06,-0.006,0.009,0.5,-9999,-9999,-9999,-9999,125.0,222000,170897,171168,-3206.83,-0.14910,0.32070,28,36,30000,29918,1215.94519,409.48978,2.0249,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.000,-9999.000,18446744073709541617,18446744073709541617,-9999.0,-9999.0,18446744073709541617,-9999.0,-9999.0,-9999.0,-9999.000000,-9999.00,-9999.000,-9999.000,-9999.000,-9999.000,18446744073709541617,-9999.00,-9999.00,-9999.0,18446744073709541617,1240
